task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,0,672393,0,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672410,17,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672426,33,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672443,50,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672460,67,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672476,83,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672493,100,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672510,117,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672526,133,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672543,150,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672560,167,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672577,184,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672593,200,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672610,217,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672627,234,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672643,250,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672660,267,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672677,284,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672693,300,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672710,317,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672727,334,-0.05554,0.02054,-0.05554,0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,1,672743,350,-0.09256,0.06163,-0.09256,0.06163,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672760,367,-0.12958,0.14380,-0.12958,0.14380,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672777,384,-0.18512,0.24652,-0.18512,0.24652,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672794,401,-0.24065,0.36977,-0.24065,0.36977,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672810,417,-0.33321,0.57520,-0.33321,0.57520,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672827,434,-0.38875,0.71900,-0.38875,0.71900,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672843,450,-0.44429,0.82172,-0.44429,0.82172,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672860,467,-0.49982,0.92443,-0.49982,0.92443,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672877,484,-0.59238,1.04769,-0.59238,1.04769,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672893,500,-0.64792,1.12986,-0.64792,1.12986,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672910,517,-0.72196,1.23258,-0.72196,1.23258,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672927,534,-0.79601,1.35584,-0.79601,1.35584,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1257,2,672944,551,-0.83304,1.43801,-0.83304,1.43801,0
