task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,0,1554092,0,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554109,17,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554126,34,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554142,50,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554159,67,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554176,84,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554192,100,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554209,117,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554226,134,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554242,150,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554259,167,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554276,184,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554292,200,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554309,217,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554326,234,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554342,250,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554359,267,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554376,284,0.14810,0.06163,0.12742,-0.09744,0
12,22,134,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,122.00000,22.00000,11883,1,1554393,301,0.14810,0.06163,0.12742,-0.09744,0
