task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,0,2698676,0,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698693,17,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698709,33,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698726,50,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698743,67,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698759,83,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698775,99,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698792,116,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698809,133,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698826,150,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698842,166,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698859,183,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698876,200,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698893,217,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698910,234,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698926,250,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698943,267,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698960,284,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698976,300,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2698993,317,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2699010,334,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,1,2699026,350,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699043,367,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699060,384,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699076,400,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699093,417,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699110,434,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699126,450,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699143,467,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699160,484,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699176,500,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699193,517,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699210,534,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699226,550,-0.16661,-0.06163,-0.13668,0.11347,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,32.25000,12.25000,3049,2,2699243,567,-0.16661,-0.06163,-0.13668,0.11347,0
