task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,378172,0,-0.14810,-0.04109,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378176,4,-0.03702,0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378183,11,-0.03702,0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378199,27,-0.01851,0.06163,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378216,44,0.00000,0.08217,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378233,61,0.01851,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378250,78,0.01851,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378266,94,0.01851,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378283,111,0.01851,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378300,128,0.01851,0.10271,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378317,145,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378333,161,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378350,178,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378367,195,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378383,211,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378400,228,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378417,245,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378433,261,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378450,278,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378467,295,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378483,311,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378500,328,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,378517,345,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378533,361,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378550,378,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378567,395,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378583,411,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378600,428,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378617,445,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378634,462,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378650,478,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378667,495,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378683,511,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378700,528,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378717,545,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378734,562,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378750,578,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378767,595,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378783,611,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378800,628,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378816,644,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378833,661,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378850,678,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378867,695,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378883,711,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378900,728,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378917,745,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378934,762,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378951,779,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378967,795,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,378984,812,0.01851,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379000,828,0.03702,0.12326,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379017,845,0.07405,0.14380,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379034,862,0.11107,0.18489,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379050,878,0.12958,0.18489,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379067,895,0.16661,0.20543,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379084,912,0.24065,0.22597,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379100,928,0.31470,0.26706,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379117,945,0.44429,0.32869,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379134,962,0.55536,0.39032,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379151,979,0.66643,0.45195,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379167,995,0.77750,0.51357,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379184,1012,0.92560,0.55466,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379201,1029,1.01815,0.59575,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379217,1045,1.11071,0.63683,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379234,1062,1.22179,0.69846,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379251,1079,1.35137,0.76009,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379267,1095,1.48095,0.80118,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379284,1112,1.57351,0.84226,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379301,1129,1.66607,0.88335,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379317,1145,1.74012,0.92443,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379334,1162,1.83268,0.96552,0,0,1
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379351,1179,1.94375,1.02715,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379367,1195,2.01780,1.06823,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379384,1212,2.09185,1.08878,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379401,1229,2.16589,1.12986,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379417,1245,2.25845,1.17095,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379434,1262,2.33250,1.21203,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379451,1279,2.44357,1.27366,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379467,1295,2.49911,1.31475,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379484,1312,2.57315,1.33529,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379501,1329,2.64720,1.37638,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379517,1345,2.72125,1.39692,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379534,1362,2.79530,1.43801,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379551,1379,2.88786,1.47909,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379567,1395,2.99893,1.54072,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379584,1412,3.09149,1.56127,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379601,1429,3.22107,1.62289,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379618,1446,3.33214,1.66398,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379634,1462,3.42470,1.70507,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379651,1479,3.53577,1.74615,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379668,1496,3.60982,1.78724,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379684,1512,3.72089,1.82832,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379701,1529,3.79494,1.84887,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379718,1546,3.88750,1.88995,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379734,1562,3.98006,1.91050,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379751,1579,4.09113,1.95158,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379768,1596,4.16518,1.99267,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379784,1612,4.23923,2.01321,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379801,1629,4.35030,2.05430,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379817,1645,4.44286,2.11593,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379834,1662,4.59095,2.19810,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379851,1679,4.70202,2.25973,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379868,1696,4.79458,2.30081,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379884,1712,4.88714,2.34190,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379901,1729,5.01673,2.38298,0,0,0
3,13,37,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,379918,1746,5.12780,2.44461,0,0,0
