task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,0,1697403,0,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697420,17,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697436,33,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697453,50,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697470,67,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697486,83,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697503,100,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697520,117,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697536,133,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697553,150,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697570,167,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697586,183,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697603,200,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697620,217,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697636,233,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697653,250,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697670,267,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697687,284,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697703,300,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697720,317,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697736,333,-0.11107,-0.12326,-0.16228,0.03456,0
12,32,144,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,151.00000,11.00000,4062,1,1697753,350,-0.11107,-0.12326,-0.16228,0.03456,0
