task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772620,0,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772637,17,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772654,34,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772671,51,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772687,67,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772704,84,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772720,100,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772737,117,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772754,134,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772770,150,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772787,167,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772804,184,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772820,200,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772837,217,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772854,234,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772870,250,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772887,267,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772904,284,-0.07405,-0.26706,-0.07405,-0.26706,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1813,0,772921,301,-0.07405,-0.26706,-0.07405,-0.26706,0
