task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,0,2325872,0,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325888,16,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325905,33,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325922,50,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325938,66,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325955,83,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325972,100,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2325988,116,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2326005,133,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2326022,150,-0.11107,0.04109,-0.01995,0.11673,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.50000,9.50000,3381,1,2326038,166,-0.11107,0.04109,-0.01995,0.11673,0
