task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,0,1660508,0,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660525,17,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660541,33,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660558,50,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660575,67,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660591,83,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660608,100,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660625,117,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660641,133,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660658,150,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660675,167,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660691,183,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660708,200,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660725,217,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660741,233,-0.01851,0.04109,0.02633,0.03657,0
12,29,141,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.50000,13.50000,3015,1,1660758,250,-0.01851,0.04109,0.02633,0.03657,0
