task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,0,2111607,0,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111623,16,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111640,33,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111656,49,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111673,66,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111690,83,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111706,99,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111723,116,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111740,133,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111756,149,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111773,166,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111790,183,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111806,199,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111823,216,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111840,233,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111856,249,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111873,266,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111890,283,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111907,300,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111923,316,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111940,333,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,1,2111956,349,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2111973,366,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2111990,383,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2112007,400,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2112023,416,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2112040,433,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2112057,450,-0.12958,-0.20543,-0.24270,0.00951,0
12,59,171,20.00000,7.51754,2.73616,regular,-60,True,10.00000,27.25000,7.25000,4545,2,2112073,466,-0.12958,-0.20543,-0.24270,0.00951,0
