task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,0,1607967,0,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1607984,17,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608000,33,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608017,50,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608034,67,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608051,84,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608067,100,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608084,117,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608101,134,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608117,150,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608134,167,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608151,184,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608167,200,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608184,217,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608201,234,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608217,250,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608234,267,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608251,284,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608267,300,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608284,317,0.09256,-0.08217,-0.02488,-0.12124,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608301,334,0.07405,-0.08217,-0.03414,-0.10521,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,1,1608317,350,0.05554,-0.10271,-0.06119,-0.09945,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608334,367,0.01851,-0.12326,-0.09749,-0.07766,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608351,384,-0.01851,-0.14380,-0.13379,-0.05587,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608367,400,-0.05554,-0.14380,-0.15230,-0.02381,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608384,417,-0.11107,-0.16434,-0.19786,0.01402,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608401,434,-0.14810,-0.16434,-0.21637,0.04608,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608417,450,-0.22214,-0.18489,-0.27119,0.09994,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608434,467,-0.27768,-0.20543,-0.31675,0.13776,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608451,484,-0.35173,-0.22597,-0.37156,0.19162,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608468,501,-0.40726,-0.22597,-0.39933,0.23971,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608484,517,-0.46280,-0.24652,-0.44489,0.27754,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608501,534,-0.51833,-0.24652,-0.47266,0.32563,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608518,551,-0.59238,-0.26706,-0.52747,0.37949,0
12,25,137,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.75000,25.75000,9845,2,1608534,567,-0.68494,-0.28760,-0.59154,0.44938,0
