task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2918363,0,-0.01851,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918368,5,-0.01851,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918378,15,-0.01851,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918395,32,-0.01851,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918411,48,-0.03702,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918428,65,-0.01851,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918445,82,-0.01851,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918462,99,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918479,116,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918495,132,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918512,149,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918529,166,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918545,182,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918562,199,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918579,216,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918595,232,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918612,249,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918629,266,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918645,282,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918662,299,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918679,316,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918695,332,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2918712,349,-0.01851,-0.18489,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918729,366,-0.01851,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918745,382,-0.03702,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918762,399,-0.03702,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918779,416,-0.05554,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918795,432,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918811,448,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918828,465,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918845,482,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918862,499,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918878,515,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918895,532,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918912,549,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918929,566,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918945,582,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918962,599,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918979,616,-0.05554,-0.22597,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2918996,633,-0.05554,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919012,649,-0.05554,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919029,666,-0.05554,-0.20543,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919046,683,-0.05554,-0.16434,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919062,699,-0.05554,-0.12326,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919079,716,-0.07405,0.00000,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919096,733,-0.07405,0.12326,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919112,749,-0.09256,0.28760,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919129,766,-0.07405,0.61629,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919146,783,-0.07405,0.82172,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919163,800,-0.05554,1.08878,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919179,816,-0.01851,1.29421,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919196,833,0.00000,1.45855,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919212,849,0.03702,1.64344,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919229,866,0.05554,1.93104,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919246,883,0.09256,2.17755,0,0,1
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919263,900,0.12958,2.44461,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919279,916,0.16661,2.85547,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919296,933,0.16661,3.14307,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919312,949,0.16661,3.45122,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919329,966,0.14810,3.71828,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919346,983,0.16661,4.00588,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919363,1000,0.18512,4.21131,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919379,1016,0.20363,4.43728,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919396,1033,0.22214,4.60162,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919413,1050,0.24065,4.82760,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919429,1066,0.25917,5.05357,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919446,1083,0.31470,5.30008,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919463,1100,0.40726,5.62877,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919479,1116,0.42577,5.77257,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919496,1133,0.44429,5.85474,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919513,1150,0.46280,5.89583,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919529,1166,0.48131,5.93692,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919546,1183,0.55536,6.06017,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919563,1200,0.61089,6.16289,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919579,1216,0.66643,6.26560,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919596,1233,0.68494,6.32723,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919613,1250,0.72196,6.45049,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919629,1266,0.77750,6.57375,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919646,1283,0.88857,6.90244,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919663,1300,0.94411,7.02569,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919680,1317,0.98113,7.10786,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919696,1333,0.99964,7.21058,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919713,1350,1.03667,7.31329,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919730,1367,1.11071,7.43655,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919746,1383,1.18476,7.53927,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919763,1400,1.25881,7.62144,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919779,1416,1.31435,7.70361,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919796,1433,1.35137,7.76524,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919813,1450,1.36988,7.82687,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2919830,1467,1.36988,7.88850,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919846,1483,1.38839,7.97067,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919863,1500,1.40690,8.01176,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919880,1517,1.42542,8.05284,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919896,1533,1.42542,8.09393,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919913,1550,1.42542,8.13501,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919930,1567,1.44393,8.15556,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919946,1583,1.44393,8.17610,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,2919963,1600,1.44393,8.19664,0,0,0
