task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,0,1638474,0,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638491,17,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638507,33,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638524,50,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638541,67,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638557,83,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638574,100,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638591,117,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638608,134,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638624,150,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638641,167,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638658,184,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638674,200,-0.07405,0.06163,0.01635,0.09494,0
12,27,139,20.00000,7.51754,2.73616,regular,-60,True,10.00000,43.75000,23.75000,4053,1,1638691,217,-0.07405,0.06163,0.01635,0.09494,0
