task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475904,0,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475921,17,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475937,33,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475954,50,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475971,67,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2475987,83,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476004,100,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476021,117,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476038,134,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476054,150,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476071,167,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476087,183,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476104,200,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476121,217,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476138,234,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476154,250,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476171,267,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476188,284,0.27768,-0.08217,0.06768,-0.28156,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476204,300,0.27768,-0.06163,0.08547,-0.27129,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476221,317,0.27768,-0.02054,0.12105,-0.25075,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476238,334,0.27768,0.00000,0.13884,-0.24048,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476254,350,0.27768,0.02054,0.15663,-0.23021,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476271,367,0.27768,0.02054,0.15663,-0.23021,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476288,384,0.27768,0.02054,0.15663,-0.23021,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476304,400,0.27768,0.02054,0.15663,-0.23021,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476321,417,0.29619,0.04109,0.18368,-0.23597,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476338,434,0.29619,0.06163,0.20147,-0.22569,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476354,450,0.31470,0.08217,0.22851,-0.23145,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476371,467,0.31470,0.10271,0.24630,-0.22118,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476388,484,0.35173,0.12326,0.28261,-0.24297,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476405,501,0.40726,0.16434,0.34596,-0.27053,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476421,517,0.44429,0.20543,0.40005,-0.28205,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476438,534,0.49982,0.22597,0.44561,-0.31987,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476455,551,0.55536,0.22597,0.47338,-0.36797,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476471,567,0.59238,0.22597,0.49189,-0.40003,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476488,584,0.64792,0.18489,0.48407,-0.46867,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476505,601,0.68494,0.16434,0.48480,-0.51100,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476521,617,0.68494,0.14380,0.46701,-0.52128,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476538,634,0.68494,0.14380,0.46701,-0.52128,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476555,651,0.66643,0.14380,0.45775,-0.50524,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476571,667,0.62940,0.14380,0.43924,-0.47318,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476588,684,0.57387,0.12326,0.39368,-0.43536,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476605,701,0.48131,0.10271,0.32961,-0.36547,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476621,717,0.37024,0.06163,0.23849,-0.28982,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476638,734,0.29619,0.04109,0.18368,-0.23597,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,0,2476655,751,0.24065,0.00000,0.12033,-0.20841,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476671,767,0.20363,-0.02054,0.08402,-0.18662,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476688,784,0.16661,-0.04109,0.04772,-0.16483,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476705,801,0.12958,-0.06163,0.01142,-0.14304,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476721,817,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476738,834,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476755,851,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476771,867,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476788,884,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476805,901,0.11107,-0.08217,-0.01563,-0.13728,0
12,87,199,60.00000,4.00000,6.92820,regular,-60,True,50.00000,65.50000,5.50000,1834,1,2476821,917,0.11107,-0.08217,-0.01563,-0.13728,0
