task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,787566,0,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787582,16,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787599,33,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787615,49,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787632,66,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787648,82,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787665,99,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787682,116,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787699,133,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787715,149,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787732,166,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787749,183,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787765,199,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787782,216,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787799,233,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787815,249,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787832,266,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787849,283,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787865,299,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787882,316,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787899,333,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,787915,349,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,787932,366,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,787949,383,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,787966,400,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,787982,416,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,787999,433,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788015,449,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788032,466,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788049,483,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788066,500,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788082,516,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788099,533,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788116,550,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788132,566,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788149,583,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788166,600,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788182,616,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788199,633,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788216,650,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788232,666,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788249,683,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788266,700,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788283,717,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788299,733,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788316,750,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788332,766,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788349,783,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788366,800,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788382,816,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788399,833,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788416,850,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788432,866,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788449,883,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788466,900,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788482,916,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788499,933,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788516,950,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788532,966,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788549,983,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788566,1000,0.07405,-0.02054,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788583,1017,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788599,1033,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788616,1050,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788633,1067,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788649,1083,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788666,1100,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788683,1117,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788699,1133,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788716,1150,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788733,1167,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788749,1183,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788766,1200,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788783,1217,0.07405,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788799,1233,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788815,1249,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788832,1266,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788849,1283,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788866,1300,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788882,1316,0.05554,0.00000,0,0,0
9,1,89,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,788899,1333,0.05554,0.00000,0,0,0
