task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,0,489719,0,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489736,17,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489753,34,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489769,50,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489786,67,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489803,84,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489819,100,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489836,117,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489852,133,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489869,150,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489886,167,-0.14810,-0.16434,-0.14810,-0.16434,0
4,14,54,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1715,1,489903,184,-0.14810,-0.16434,-0.14810,-0.16434,0
