task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,0,1188209,0,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188226,17,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188243,34,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188259,50,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188276,67,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188293,84,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188309,100,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188326,117,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188343,134,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188359,150,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188376,167,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188393,184,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188410,201,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188426,217,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188443,234,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188459,250,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188476,267,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188493,284,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188510,301,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188526,317,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188543,334,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,1,1188560,351,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188576,367,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188593,384,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188609,400,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188626,417,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188643,434,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188660,451,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188676,467,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188693,484,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188710,501,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188726,517,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188743,534,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188760,551,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188776,567,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188792,583,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188809,600,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188826,617,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188843,634,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188859,650,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188876,667,0.09256,-0.06163,-0.00709,-0.11097,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188893,684,0.11107,-0.06163,0.00216,-0.12701,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188910,701,0.12958,-0.04109,0.02921,-0.13277,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188927,718,0.16661,-0.04109,0.04772,-0.16483,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188943,734,0.18512,-0.02054,0.07477,-0.17059,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188960,751,0.22214,-0.02054,0.09328,-0.20265,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188977,768,0.25917,0.00000,0.12958,-0.22444,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1188993,784,0.31470,0.02054,0.17514,-0.26227,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189010,801,0.35173,0.02054,0.19365,-0.29433,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189026,817,0.38875,0.04109,0.22996,-0.31612,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189043,834,0.44429,0.06163,0.27552,-0.35395,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189060,851,0.49982,0.08217,0.32107,-0.39177,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189077,868,0.55536,0.12326,0.38442,-0.41932,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189093,884,0.61089,0.14380,0.42998,-0.45715,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189110,901,0.68494,0.18489,0.50259,-0.50073,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189126,917,0.74048,0.20543,0.54815,-0.53856,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189143,934,0.81452,0.24652,0.62075,-0.58214,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189160,951,0.90708,0.28760,0.70261,-0.64176,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189177,968,0.96262,0.32869,0.76596,-0.66931,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189193,984,1.07369,0.36977,0.85708,-0.74496,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189210,1001,1.14774,0.41086,0.92968,-0.78854,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189227,1018,1.22179,0.47249,1.02008,-0.82185,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189243,1034,1.31435,0.51357,1.10194,-0.88147,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189260,1051,1.36988,0.55466,1.16529,-0.90902,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189277,1068,1.40690,0.57520,1.20159,-0.93081,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189293,1084,1.46244,0.59575,1.24715,-0.96864,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189310,1101,1.49946,0.61629,1.28345,-0.99043,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189327,1118,1.53649,0.63683,1.31976,-1.01222,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189343,1134,1.55500,0.63683,1.32901,-1.02825,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189360,1151,1.55500,0.63683,1.32901,-1.02825,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189377,1168,1.55500,0.65737,1.34680,-1.01798,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189394,1185,1.55500,0.65737,1.34680,-1.01798,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189410,1201,1.57351,0.65737,1.35606,-1.03401,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189427,1218,1.59202,0.65737,1.36532,-1.05005,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189443,1234,1.61054,0.67792,1.39236,-1.05581,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189460,1251,1.62905,0.67792,1.40162,-1.07184,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189477,1268,1.66607,0.69846,1.43792,-1.09363,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189494,1285,1.70310,0.73955,1.49201,-1.10515,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189510,1301,1.74012,0.76009,1.52832,-1.12694,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189527,1318,1.77714,0.78063,1.56462,-1.14873,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189543,1334,1.81417,0.82172,1.61871,-1.16026,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189560,1351,1.85119,0.84226,1.65501,-1.18205,1
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189577,1368,1.90673,0.86280,1.70057,-1.21987,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189594,1385,1.96226,0.90389,1.76392,-1.24742,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189610,1401,2.01780,0.92443,1.80948,-1.28525,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189627,1418,2.07333,0.98606,1.89062,-1.30253,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189644,1435,2.12887,1.00661,1.93618,-1.34035,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189660,1451,2.18440,1.04769,1.99953,-1.36790,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189677,1468,2.22143,1.06823,2.03583,-1.38970,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189694,1485,2.27696,1.10932,2.09918,-1.41725,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189711,1502,2.35101,1.15041,2.17179,-1.46083,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189727,1518,2.38804,1.19149,2.22588,-1.47235,0
12,6,118,60.00000,4.00000,6.92820,regular,-60,True,50.00000,12.25000,-47.75000,5383,2,1189744,1535,2.42506,1.21203,2.26218,-1.49415,0
