task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,0,853450,0,-0.07405,-0.16434,-0.07405,-0.16434,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853467,17,-0.07405,-0.16434,-0.07405,-0.16434,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853483,33,-0.07405,-0.16434,-0.07405,-0.16434,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853500,50,-0.07405,-0.16434,-0.07405,-0.16434,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853516,66,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853533,83,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853550,100,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853567,117,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853583,133,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853600,150,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853617,167,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853633,183,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853650,200,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853667,217,-0.07405,-0.18489,-0.07405,-0.18489,0
10,5,101,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1597,1,853683,233,-0.07405,-0.18489,-0.07405,-0.18489,0
