task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,0,2539020,0,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539036,16,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539053,33,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539069,49,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539086,66,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539103,83,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539119,99,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539136,116,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539153,133,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539170,150,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539186,166,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539203,183,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539219,199,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539236,216,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539253,233,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539270,250,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539286,266,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539303,283,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539320,300,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539336,316,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539353,333,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,1,2539370,350,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539386,366,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539403,383,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539420,400,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539436,416,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539453,433,0.05554,0.06163,0.08114,-0.01728,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539470,450,0.03702,0.06163,0.07188,-0.00125,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539486,466,0.01851,0.06163,0.06263,0.01478,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539503,483,0.00000,0.08217,0.07116,0.04109,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539520,500,-0.03702,0.08217,0.05265,0.07315,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539537,517,-0.05554,0.08217,0.04340,0.08918,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539553,533,-0.07405,0.08217,0.03414,0.10521,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539570,550,-0.09256,0.10271,0.04267,0.13152,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539587,567,-0.12958,0.12326,0.04195,0.17385,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539603,583,-0.16661,0.14380,0.04123,0.21619,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539620,600,-0.18512,0.16434,0.04977,0.24249,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539636,616,-0.20363,0.16434,0.04051,0.25852,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539653,633,-0.24065,0.18489,0.03979,0.30086,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539670,650,-0.25917,0.18489,0.03053,0.31689,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539687,667,-0.27768,0.20543,0.03907,0.34319,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539703,683,-0.31470,0.22597,0.03835,0.38553,0
12,93,205,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,125.50000,-14.50000,1997,2,2539720,700,-0.35173,0.24652,0.03763,0.42786,0
