task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733190,0,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733207,17,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733223,33,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733240,50,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733257,67,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733273,83,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733290,100,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733307,117,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733323,133,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733340,150,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733357,167,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733373,183,0.83304,-0.02054,0.83304,-0.02054,0
8,1,81,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,8190,0,733390,200,0.83304,-0.02054,0.83304,-0.02054,0
