task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,364595,0,0.18512,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364598,3,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364605,10,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364622,27,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364639,44,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364656,61,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364673,78,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364689,94,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364706,111,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364723,128,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364739,144,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364756,161,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364773,178,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364790,195,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364806,211,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364823,228,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364840,245,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364856,261,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364873,278,0.16661,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,364890,295,0.16661,0.06163,0,0,0
