task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084502,0,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084519,17,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084535,33,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084552,50,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084569,67,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084585,83,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084602,100,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084619,117,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084635,133,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084652,150,-0.81452,-0.12326,-0.51401,0.64377,0
12,57,169,60.00000,4.00000,6.92820,regular,-60,True,50.00000,72.25000,12.25000,8245,0,2084669,167,-0.81452,-0.12326,-0.51401,0.64377,0
