task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,0,1847486,0,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847502,16,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847519,33,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847535,49,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847552,66,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847569,83,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847586,100,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847602,116,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847619,133,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847636,150,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847652,166,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847669,183,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847686,200,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847702,216,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847719,233,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847736,250,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847752,266,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847769,283,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847786,300,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847802,316,-0.14810,0.04109,-0.03847,0.14880,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847819,333,-0.16661,0.08217,-0.01214,0.18537,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,1,1847836,350,-0.18512,0.12326,0.01418,0.22195,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847852,366,-0.20363,0.16434,0.04051,0.25852,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847869,383,-0.22214,0.18489,0.04905,0.28482,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847886,400,-0.24065,0.22597,0.07537,0.32140,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847903,417,-0.25917,0.26706,0.10170,0.35797,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847919,433,-0.29619,0.30814,0.11877,0.41058,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847936,450,-0.31470,0.34923,0.14509,0.44716,0
12,42,154,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,100.25000,-39.75000,5192,2,1847952,466,-0.33321,0.39032,0.17142,0.48373,0
