task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,0,214007,0,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214023,16,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214040,33,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214057,50,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214073,66,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214090,83,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214107,100,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214123,116,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214140,133,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214157,150,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214174,167,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214190,183,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214207,200,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214224,217,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214240,233,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214257,250,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214274,267,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214291,284,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214307,300,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214324,317,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214340,333,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,1,214357,350,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214374,367,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214390,383,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214407,400,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214424,417,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214441,434,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214457,450,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214474,467,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214491,484,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214507,500,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214524,517,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214540,533,0.09256,0.22597,0.09256,0.22597,0
2,17,17,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1970,2,214557,550,0.09256,0.22597,0.09256,0.22597,0
