task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,0,609545,0,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609561,16,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609578,33,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609595,50,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609611,66,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609628,83,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609645,100,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609662,117,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609678,133,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609695,150,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609712,167,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609728,183,-0.11107,0.00000,-0.05219,-0.01899,0
5,5,61,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,119.75000,-0.25000,2440,1,609745,200,-0.11107,0.00000,-0.05219,-0.01899,0
