task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769247,0,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769264,17,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769280,33,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769297,50,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769314,67,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769330,83,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769347,100,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769364,117,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769381,134,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769397,150,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769414,167,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769431,184,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769447,200,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769464,217,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769481,234,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769497,250,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769514,267,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769531,284,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769547,300,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769564,317,0.90708,-0.28760,0.20447,-0.92936,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769581,334,0.94411,-0.26706,0.24077,-0.95115,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769597,350,1.03667,-0.24652,0.30484,-1.02104,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769614,367,1.29583,-0.16434,0.50559,-1.20440,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769631,384,1.42542,-0.12326,0.60596,-1.29608,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769648,401,1.55500,-0.08217,0.70634,-1.38776,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769664,417,1.64756,-0.04109,0.78820,-1.44737,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,131.75000,11.75000,3476,0,2769680,433,1.72161,-0.02054,0.84301,-1.50123,0
