task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,0,2822805,0,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822822,17,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822838,33,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822855,50,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822872,67,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822888,83,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822905,100,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822922,117,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822939,134,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822955,150,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822972,167,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2822989,184,-0.14810,-0.04109,-0.10963,0.10771,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823005,200,-0.14810,-0.04109,-0.10963,0.10771,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823022,217,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823039,234,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823055,250,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823072,267,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823089,284,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823105,300,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823122,317,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823139,334,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,1,2823155,350,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823172,367,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823189,384,-0.14810,-0.04109,-0.10963,0.10771,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823205,400,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823222,417,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823239,434,-0.14810,-0.02054,-0.09184,0.11798,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823255,450,-0.14810,0.02054,-0.05626,0.13853,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823272,467,-0.14810,0.06163,-0.02068,0.15907,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823289,484,-0.14810,0.10271,0.01491,0.17961,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823305,500,-0.14810,0.10271,0.01491,0.17961,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823322,517,-0.16661,0.12326,0.02344,0.20591,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823339,534,-0.16661,0.14380,0.04123,0.21619,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823355,550,-0.16661,0.16434,0.05902,0.22646,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823372,567,-0.16661,0.18489,0.07681,0.23673,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823389,584,-0.16661,0.22597,0.11239,0.25727,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823405,600,-0.16661,0.26706,0.14798,0.27782,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823422,617,-0.14810,0.32869,0.21060,0.29260,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823439,634,-0.14810,0.39032,0.26398,0.32341,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823455,650,-0.14810,0.47249,0.33514,0.36450,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823472,667,-0.12958,0.55466,0.41556,0.38955,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823489,684,-0.09256,0.65737,0.52302,0.40885,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823506,701,-0.07405,0.71900,0.58565,0.42363,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823522,717,-0.03702,0.84226,0.71091,0.45319,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823539,734,-0.01851,0.92443,0.79133,0.47825,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823556,751,0.00000,1.02715,0.88954,0.51357,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823572,767,0.01851,1.15041,1.00554,0.55917,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823589,784,0.05554,1.25312,1.11300,0.57847,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823606,801,0.09256,1.37638,1.23826,0.60803,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823622,817,0.12958,1.45855,1.32793,0.61705,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823639,834,0.14810,1.52018,1.39056,0.63184,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823656,851,0.16661,1.60235,1.47098,0.65689,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823672,867,0.18512,1.70507,1.56919,0.69222,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823689,884,0.20363,1.76669,1.63182,0.70700,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823706,901,0.22214,1.86941,1.73003,0.74232,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823722,917,0.24065,1.93104,1.79266,0.75711,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823739,934,0.25917,2.03375,1.89087,0.79243,1
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823756,951,0.25917,2.15701,1.99761,0.85406,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823773,968,0.27768,2.25973,2.09582,0.88939,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823789,984,0.27768,2.36244,2.18477,0.94074,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823806,1001,0.29619,2.44461,2.26519,0.96580,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823823,1018,0.29619,2.54733,2.35415,1.01716,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823839,1034,0.31470,2.65004,2.45235,1.05248,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823856,1051,0.33321,2.75276,2.55056,1.08781,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823872,1067,0.37024,2.85547,2.65803,1.10710,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823889,1084,0.38875,2.95819,2.75624,1.14243,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823906,1101,0.38875,3.06090,2.84519,1.19378,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823923,1118,0.38875,3.12253,2.89857,1.22460,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823939,1134,0.38875,3.18416,2.95194,1.25541,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823956,1151,0.38875,3.26633,3.02310,1.29650,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823973,1168,0.40726,3.36905,3.12131,1.33182,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2823989,1184,0.42577,3.49230,3.23731,1.37742,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824006,1201,0.42577,3.57448,3.30847,1.41851,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824023,1218,0.44429,3.65665,3.38889,1.44356,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824039,1234,0.44429,3.71828,3.44226,1.47438,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824056,1251,0.46280,3.82099,3.54047,1.50970,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824073,1268,0.49982,3.90316,3.63015,1.51872,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824089,1284,0.51833,4.02642,3.74615,1.56432,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824106,1301,0.55536,4.10859,3.83582,1.57334,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824123,1318,0.57387,4.17022,3.89845,1.58813,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824140,1335,0.59238,4.25239,3.97887,1.61318,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824156,1351,0.61089,4.31402,4.04150,1.62796,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824173,1368,0.62940,4.41674,4.13971,1.66329,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824190,1385,0.62940,4.49891,4.21087,1.70437,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824206,1401,0.64792,4.58108,4.29129,1.72943,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824223,1418,0.66643,4.64271,4.35392,1.74421,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824240,1435,0.70345,4.74542,4.46138,1.76350,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824256,1451,0.72196,4.84814,4.55959,1.79883,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824273,1468,0.74048,4.90977,4.62222,1.81361,0
12,119,231,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,1836,2,2824289,1484,0.75899,4.97140,4.68485,1.82840,0
