task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,0,1288353,0,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288370,17,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288387,34,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288403,50,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288420,67,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288437,84,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288454,101,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288470,117,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288487,134,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288503,150,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288520,167,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288537,184,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288554,201,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288570,217,0.00000,-0.16434,-0.14233,-0.08217,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.50000,-0.50000,8759,1,1288587,234,0.00000,-0.16434,-0.14233,-0.08217,0
