task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,0,589529,0,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589546,17,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589563,34,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589579,50,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589596,67,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589613,84,0.11107,-0.04109,-0.02056,-0.11663,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589629,100,0.09256,-0.04109,-0.01754,-0.09949,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589646,117,0.07405,-0.04109,-0.01452,-0.08236,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589663,134,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589679,150,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589696,167,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589713,184,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589730,201,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589746,217,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589763,234,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589779,250,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589796,267,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589813,284,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589830,301,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589846,317,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589863,334,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,1,589880,351,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589896,367,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589913,384,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589930,401,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589946,417,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589963,434,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589980,451,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,589996,467,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590013,484,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590030,501,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590047,518,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590063,534,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590080,551,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590096,567,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590113,584,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590130,601,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590147,618,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590163,634,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590180,651,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590197,668,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590213,684,0.05554,-0.06163,-0.01272,-0.07215,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590230,701,0.03702,-0.06163,-0.00970,-0.05502,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590246,717,0.01851,-0.06163,-0.00668,-0.03789,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590263,734,0.00000,-0.06163,-0.00366,-0.02076,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590280,751,-0.01851,-0.06163,-0.00064,-0.00363,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590297,768,-0.05554,-0.06163,0.00540,0.03064,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590313,784,-0.11107,-0.06163,0.01446,0.08203,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590330,801,-0.18512,-0.06163,0.02655,0.15055,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590346,817,-0.24065,-0.06163,0.03561,0.20195,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590363,834,-0.35173,-0.06163,0.05373,0.30474,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590380,851,-0.42577,-0.06163,0.06582,0.37326,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590397,868,-0.53685,-0.06163,0.08394,0.47605,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590413,884,-0.59238,-0.06163,0.09300,0.52744,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590430,901,-0.64792,-0.06163,0.10206,0.57883,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590447,918,-0.70345,-0.06163,0.11113,0.63023,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590463,934,-0.75899,-0.04109,0.12141,0.68854,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590480,951,-0.81452,-0.04109,0.13047,0.73994,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590497,968,-0.87006,-0.04109,0.13953,0.79133,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590513,984,-0.92560,-0.02054,0.14981,0.84964,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590530,1001,-0.96262,-0.02054,0.15586,0.88390,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590547,1018,-0.99964,0.00000,0.16312,0.92509,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590563,1034,-1.01815,0.00000,0.16614,0.94222,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590580,1051,-1.03667,0.00000,0.16916,0.95935,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590597,1068,-1.03667,0.00000,0.16916,0.95935,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590614,1085,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590630,1101,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590647,1118,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590663,1134,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590680,1151,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590697,1168,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590714,1185,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590730,1201,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590747,1218,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590763,1234,-1.03667,0.02054,0.17038,0.96627,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590780,1251,-1.01815,0.00000,0.16614,0.94222,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590797,1268,-0.99964,-0.02054,0.16190,0.91817,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590813,1284,-0.94411,-0.02054,0.15284,0.86677,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590830,1301,-0.88857,-0.04109,0.14255,0.80846,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590847,1318,-0.79601,-0.06163,0.12623,0.71588,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590864,1335,-0.70345,-0.08217,0.10991,0.62331,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590880,1351,-0.55536,-0.12326,0.08330,0.47242,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590897,1368,-0.42577,-0.14380,0.06094,0.34558,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590914,1385,-0.24065,-0.18489,0.02829,0.16043,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590930,1401,0.01851,-0.24652,-0.01766,-0.10016,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590947,1418,0.16661,-0.28760,-0.04427,-0.25105,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590964,1435,0.35173,-0.32869,-0.07691,-0.43620,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590981,1452,0.51833,-0.39032,-0.10776,-0.61114,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,590997,1468,0.61089,-0.43140,-0.12530,-0.71064,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591014,1485,0.74048,-0.49303,-0.15011,-0.85131,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591031,1502,0.90708,-0.55466,-0.18096,-1.02625,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591047,1518,1.01815,-0.59575,-0.20152,-1.14288,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591064,1535,1.14774,-0.63683,-0.22511,-1.27664,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591081,1552,1.31435,-0.69846,-0.25595,-1.45158,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591097,1568,1.48095,-0.73955,-0.28558,-1.61959,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591114,1585,1.74012,-0.80118,-0.33153,-1.88019,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591131,1602,1.83268,-0.82172,-0.34785,-1.97277,1
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591147,1618,1.96226,-0.86280,-0.37144,-2.10652,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591164,1635,2.09185,-0.90389,-0.39502,-2.24028,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591181,1652,2.27696,-0.94498,-0.42767,-2.42543,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591197,1668,2.46208,-0.98606,-0.46032,-2.61058,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591214,1685,2.59167,-1.02715,-0.48390,-2.74434,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591231,1702,2.72125,-1.06823,-0.50749,-2.87810,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591247,1718,2.85083,-1.10932,-0.53107,-3.01185,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591264,1735,3.01744,-1.17095,-0.56192,-3.18679,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591281,1752,3.14702,-1.21203,-0.58550,-3.32055,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591297,1768,3.31363,-1.27366,-0.61635,-3.49549,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591314,1785,3.42470,-1.31475,-0.63691,-3.61212,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591331,1802,3.53577,-1.37638,-0.65870,-3.73566,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591347,1818,3.70238,-1.43801,-0.68954,-3.91060,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591364,1835,3.83196,-1.45855,-0.71191,-4.03744,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591381,1852,3.96155,-1.49964,-0.73549,-4.17120,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591397,1868,4.09113,-1.52018,-0.75786,-4.29803,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591414,1885,4.23923,-1.56127,-0.78446,-4.44892,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591431,1902,4.35030,-1.60235,-0.80503,-4.56555,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591447,1918,4.49839,-1.64344,-0.83163,-4.71644,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591464,1935,4.60946,-1.68452,-0.85220,-4.83306,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591481,1952,4.72054,-1.70507,-0.87154,-4.94277,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591498,1969,4.86863,-1.74615,-0.89815,-5.09366,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591514,1985,4.97970,-1.78724,-0.91871,-5.21028,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591531,2002,5.14631,-1.82832,-0.94834,-5.37830,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591548,2019,5.25738,-1.86941,-0.96890,-5.49493,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591564,2035,5.38696,-1.91050,-0.99249,-5.62869,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591581,2052,5.51655,-1.95158,-1.01607,-5.76244,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591598,2069,5.70167,-2.03375,-1.05116,-5.96143,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591614,2085,5.83125,-2.09538,-1.07597,-6.10211,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591631,2102,5.97934,-2.17755,-1.10501,-6.26684,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591647,2118,6.16446,-2.25973,-1.14010,-6.46583,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591664,2135,6.29405,-2.30081,-1.16368,-6.59958,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591681,2152,6.51619,-2.38298,-1.20481,-6.83284,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591698,2169,6.73833,-2.46516,-1.24594,-7.06609,0
5,3,59,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,159.25000,-0.75000,2018,2,591714,2185,6.92345,-2.54733,-1.28103,-7.26508,0
