task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,0,2443679,0,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443696,17,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443712,33,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443729,50,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443746,67,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443763,84,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443779,100,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443796,117,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443813,134,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443829,150,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443846,167,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443863,184,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443879,200,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443896,217,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443913,234,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443929,250,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443946,267,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443963,284,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443979,300,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2443996,317,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2444013,334,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,1,2444029,350,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444046,367,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444063,384,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444079,400,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444096,417,-0.24065,0.02054,-0.10254,0.21868,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444113,434,-0.25917,0.04109,-0.09400,0.24499,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444129,450,-0.25917,0.08217,-0.05842,0.26553,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444146,467,-0.25917,0.08217,-0.05842,0.26553,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444163,484,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444180,501,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444196,517,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444213,534,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444230,551,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444246,567,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444263,584,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444280,601,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444296,617,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444313,634,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444330,651,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444347,668,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444363,684,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444379,700,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444396,717,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444413,734,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444430,751,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444446,767,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444463,784,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444480,801,-0.25917,0.10271,-0.04063,0.27580,0
12,84,196,80.00000,1.38919,7.87846,regular,-60,True,70.00000,87.75000,7.75000,5070,2,2444497,818,-0.25917,0.10271,-0.04063,0.27580,0
