task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,0,2631057,0,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631074,17,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631090,33,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631107,50,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631124,67,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631141,84,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631157,100,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631174,117,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631191,134,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631207,150,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631224,167,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631241,184,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631257,200,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631274,217,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631291,234,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631307,250,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631324,267,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631341,284,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631357,300,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631374,317,0.11107,-0.10271,-0.03342,-0.14755,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631391,334,0.09256,-0.08217,-0.02488,-0.12124,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,1,2631407,350,0.09256,-0.08217,-0.02488,-0.12124,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,2,2631424,367,0.05554,-0.06163,-0.02560,-0.07891,0
12,101,213,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,134.50000,14.50000,3881,2,2631441,384,0.01851,-0.04109,-0.02633,-0.03657,0
