task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,0,1620560,0,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620577,17,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620594,34,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620610,50,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620627,67,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620644,84,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620660,100,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620677,117,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620694,134,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620710,150,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620727,167,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620744,184,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620760,200,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620777,217,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620794,234,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620810,250,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620827,267,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620844,284,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620861,301,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620877,317,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620894,334,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,1,1620910,350,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1620927,367,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1620944,384,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1620961,401,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1620977,417,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1620994,434,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1621011,451,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1621027,467,-0.03702,0.04109,0.01707,0.05261,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1621044,484,-0.03702,0.06163,0.03486,0.06288,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1621061,501,-0.01851,0.08217,0.06191,0.05712,0
12,26,138,60.00000,4.00000,6.92820,regular,-60,True,50.00000,46.50000,-13.50000,2106,2,1621077,517,0.01851,0.12326,0.11600,0.04560,0
