task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,844993,0,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845010,17,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845026,33,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845043,50,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845060,67,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845076,83,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845093,100,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845110,117,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845127,134,0.00000,0.08217,0.00000,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845143,150,-0.01851,0.10271,-0.01851,0.10271,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845160,167,-0.01851,0.12326,-0.01851,0.12326,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845177,184,-0.03702,0.16434,-0.03702,0.16434,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,1,845193,200,-0.05554,0.26706,-0.05554,0.26706,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845210,217,-0.09256,0.36977,-0.09256,0.36977,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845227,234,-0.11107,0.47249,-0.11107,0.47249,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845243,250,-0.16661,0.59575,-0.16661,0.59575,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845260,267,-0.25917,0.71900,-0.25917,0.71900,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845277,284,-0.33321,0.80118,-0.33321,0.80118,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845293,300,-0.40726,0.90389,-0.40726,0.90389,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845310,317,-0.49982,0.96552,-0.49982,0.96552,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845327,334,-0.61089,1.04769,-0.61089,1.04769,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845344,351,-0.72196,1.15041,-0.72196,1.15041,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845360,367,-0.79601,1.23258,-0.79601,1.23258,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845377,384,-0.87006,1.35584,-0.87006,1.35584,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845394,401,-0.99964,1.62289,-0.99964,1.62289,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845410,417,-1.03667,1.74615,-1.03667,1.74615,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845427,434,-1.09220,1.84887,-1.09220,1.84887,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845443,450,-1.16625,1.99267,-1.16625,1.99267,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845460,467,-1.24030,2.11593,-1.24030,2.11593,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845477,484,-1.33286,2.30081,-1.33286,2.30081,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845494,501,-1.40690,2.46516,-1.40690,2.46516,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845510,517,-1.49946,2.58841,-1.49946,2.58841,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845527,534,-1.57351,2.73221,-1.57351,2.73221,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845544,551,-1.70310,2.91710,-1.70310,2.91710,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845560,567,-1.79565,3.08144,-1.79565,3.08144,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845577,584,-1.92524,3.26633,-1.92524,3.26633,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845594,601,-2.05482,3.45122,-2.05482,3.45122,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845610,617,-2.20292,3.65665,-2.20292,3.65665,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845627,634,-2.29548,3.80045,-2.29548,3.80045,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845644,651,-2.38804,3.90316,-2.38804,3.90316,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1394,0,845660,667,-2.51762,4.06751,-2.51762,4.06751,0
