task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,0,422634,0,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422651,17,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422667,33,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422684,50,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422701,67,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422718,84,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422734,100,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422751,117,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422767,133,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422784,150,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422801,167,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422817,183,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422834,200,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422851,217,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422868,234,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422884,250,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422901,267,0.09256,-0.20543,0.09256,-0.20543,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422918,284,0.09256,-0.18489,0.09256,-0.18489,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422934,300,0.11107,-0.12326,0.11107,-0.12326,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422951,317,0.11107,-0.06163,0.11107,-0.06163,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422967,333,0.11107,0.00000,0.11107,0.00000,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,1,422984,350,0.11107,0.06163,0.11107,0.06163,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,2,423001,367,0.09256,0.12326,0.09256,0.12326,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,2,423017,383,0.09256,0.28760,0.09256,0.28760,0
4,3,43,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,1593,2,423034,400,0.09256,0.39032,0.09256,0.39032,0
