task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,0,146588,0,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146605,17,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146622,34,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146638,50,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146655,67,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146672,84,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146688,100,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146705,117,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146722,134,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146739,151,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146755,167,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146772,184,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146788,200,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146805,217,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146822,234,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146838,250,0.05554,-0.12326,0.05554,-0.12326,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146855,267,0.07405,-0.14380,0.07405,-0.14380,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146872,284,0.07405,-0.14380,0.07405,-0.14380,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146889,301,0.07405,-0.14380,0.07405,-0.14380,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146905,317,0.07405,-0.14380,0.07405,-0.14380,0
2,9,9,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,2365,1,146922,334,0.07405,-0.14380,0.07405,-0.14380,0
