task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,796426,0,-0.01851,0.22597,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796430,4,-0.03702,0.20543,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796438,12,-0.03702,0.20543,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796455,29,-0.03702,0.20543,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796472,46,-0.03702,0.20543,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796489,63,-0.03702,0.18489,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796506,80,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796522,96,-0.03702,0.12326,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796539,113,-0.03702,0.12326,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796556,130,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796572,146,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796589,163,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796606,180,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796622,196,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796639,213,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796656,230,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796672,246,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796689,263,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796706,280,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796722,296,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796739,313,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796756,330,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,796772,346,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796789,363,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796806,380,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796823,397,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796839,413,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796856,430,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796872,446,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796889,463,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796906,480,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796923,497,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796939,513,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796956,530,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796973,547,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,796989,563,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797006,580,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797022,596,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797039,613,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797056,630,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797072,646,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797089,663,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797106,680,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797123,697,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797139,713,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797156,730,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797173,747,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797189,763,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797206,780,-0.03702,0.14380,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797223,797,-0.03702,0.18489,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797239,813,-0.03702,0.24652,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797256,830,-0.03702,0.30814,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797273,847,-0.03702,0.43140,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797289,863,-0.03702,0.51357,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797306,880,-0.03702,0.63683,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797323,897,-0.03702,0.71900,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797340,914,0.00000,0.86280,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797356,930,0.07405,1.15041,0,0,0
9,3,91,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,797373,947,0.12958,1.31475,0,0,0
