task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,0,1684827,0,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684843,16,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684860,33,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684877,50,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684893,66,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684910,83,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684927,100,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684943,116,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684960,133,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684977,150,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1684993,166,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1685010,183,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1685027,200,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1685043,216,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1685060,233,-0.09256,-0.08217,-0.11744,0.03907,0
12,31,143,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.75000,-16.25000,2292,1,1685077,250,-0.09256,-0.08217,-0.11744,0.03907,0
