task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,815738,0,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815743,5,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815754,16,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815770,32,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815787,49,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815804,66,-0.20363,0.08217,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815821,83,-0.18512,0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815837,99,-0.16661,0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815854,116,-0.14810,0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815871,133,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815887,149,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815904,166,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815921,183,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815937,199,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815954,216,-0.14810,0.00000,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815971,233,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,815987,249,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816004,266,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816021,283,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816037,299,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816054,316,-0.14810,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816071,333,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,816087,349,-0.16661,-0.02054,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816104,366,-0.16661,-0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816121,383,-0.16661,-0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816137,399,-0.16661,-0.04109,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816154,416,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816171,433,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816187,449,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816204,466,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816221,483,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816238,500,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816254,516,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816271,533,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816287,549,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816304,566,-0.16661,-0.06163,0,0,0
9,8,96,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,816321,583,-0.16661,-0.06163,0,0,0
