task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2911043,0,0.00000,0.16434,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911048,5,-0.01851,0.02054,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911056,13,-0.01851,0.02054,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911072,29,-0.03702,0.00000,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911089,46,-0.05554,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911106,63,-0.07405,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911123,80,-0.05554,-0.04109,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911139,96,-0.03702,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911156,113,-0.03702,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911173,130,-0.03702,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911190,147,-0.03702,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911206,163,-0.01851,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911223,180,-0.01851,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911240,197,0.00000,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911256,213,0.01851,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911273,230,0.01851,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911290,247,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911307,264,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911323,280,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911340,297,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911357,314,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911373,330,0.00000,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2911390,347,0.00000,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911406,363,-0.01851,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911423,380,-0.03702,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911440,397,-0.05554,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911456,413,-0.05554,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911473,430,-0.05554,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911490,447,-0.07405,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911506,463,-0.07405,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911523,480,-0.07405,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911540,497,-0.07405,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911556,513,-0.07405,-0.10271,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911573,530,-0.09256,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911590,547,-0.11107,-0.08217,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911607,564,-0.14810,-0.06163,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911623,580,-0.18512,-0.02054,0,0,0
13,19,251,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2911640,597,-0.25917,0.00000,0,0,0
