task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2886441,0,-0.14810,-0.12326,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886446,5,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886453,12,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886470,29,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886487,46,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886504,63,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886521,80,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886537,96,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886554,113,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886571,130,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886587,146,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886604,163,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886621,180,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886638,197,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886654,213,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886671,230,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886688,247,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886704,263,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886721,280,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886738,297,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886754,313,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886771,330,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2886788,347,-0.11107,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2886804,363,-0.12958,-0.08217,0,0,0
13,11,243,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2886821,380,-0.12958,-0.08217,0,0,0
