task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,0,1971832,0,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971848,16,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971865,33,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971882,50,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971898,66,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971915,83,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971932,100,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971948,116,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971965,133,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971982,150,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1971998,166,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972015,183,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972032,200,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972048,216,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972065,233,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972082,250,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972099,267,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972115,283,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972132,300,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972148,316,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972165,333,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,1,1972182,350,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972198,366,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972215,383,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972232,400,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972249,417,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972265,433,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972282,450,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972299,467,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972315,483,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972332,500,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972349,517,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972365,533,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972382,550,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972399,567,0.00000,-0.10271,-0.08895,-0.05136,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972415,583,-0.01851,-0.10271,-0.09821,-0.03533,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972432,600,-0.01851,-0.08217,-0.08042,-0.02505,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972449,617,-0.05554,-0.06163,-0.08114,0.01728,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972465,633,-0.05554,-0.06163,-0.08114,0.01728,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972482,650,-0.09256,-0.06163,-0.09965,0.04934,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972499,667,-0.11107,-0.06163,-0.10891,0.06538,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972516,684,-0.12958,-0.06163,-0.11816,0.08141,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972532,700,-0.14810,-0.04109,-0.10963,0.10771,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972549,717,-0.16661,-0.04109,-0.11889,0.12374,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972565,733,-0.16661,-0.04109,-0.11889,0.12374,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972582,750,-0.16661,-0.04109,-0.11889,0.12374,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972599,767,-0.18512,-0.02054,-0.11035,0.15005,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972616,784,-0.20363,-0.02054,-0.11961,0.16608,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972632,800,-0.22214,0.00000,-0.11107,0.19238,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972649,817,-0.24065,0.00000,-0.12033,0.20841,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972666,834,-0.24065,0.02054,-0.10254,0.21868,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972682,850,-0.25917,0.02054,-0.11179,0.23472,0
12,51,163,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,118.50000,-1.50000,4525,2,1972699,867,-0.27768,0.04109,-0.10326,0.26102,0
