task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,0,452274,0,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452290,16,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452307,33,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452324,50,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452340,66,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452357,83,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452373,99,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452390,116,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452407,133,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452424,150,-0.12958,0.06163,-0.12958,0.06163,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1291,1,452440,166,-0.12958,0.06163,-0.12958,0.06163,0
