task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764522,0,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764538,16,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764555,33,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764571,49,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764588,66,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764605,83,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764621,99,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764638,116,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764655,133,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764672,150,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764688,166,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764705,183,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764722,200,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764738,216,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764755,233,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764772,250,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764788,266,-0.14810,0.00000,-0.07405,0.12825,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764805,283,-0.16661,0.00000,-0.08330,0.14429,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764822,300,-0.18512,0.00000,-0.09256,0.16032,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764838,316,-0.20363,0.00000,-0.10182,0.17635,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764855,333,-0.22214,0.00000,-0.11107,0.19238,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,1,1764872,350,-0.25917,0.00000,-0.12958,0.22444,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764888,366,-0.31470,0.02054,-0.13956,0.28281,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764905,383,-0.35173,0.02054,-0.15807,0.31488,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764922,400,-0.38875,0.02054,-0.17658,0.34694,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764938,416,-0.46280,0.02054,-0.21361,0.41107,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764955,433,-0.51833,0.02054,-0.24138,0.45916,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764972,450,-0.57387,0.02054,-0.26914,0.50726,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1764988,466,-0.62940,0.04109,-0.27912,0.56562,0
12,37,149,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,150.75000,10.75000,2392,0,1765005,483,-0.72196,0.06163,-0.30761,0.65605,0
