task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754490,0,0.20363,-0.18489,0.20363,-0.18489,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754506,16,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754523,33,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754540,50,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754557,67,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754573,83,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754590,100,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754606,116,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754623,133,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754640,150,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754656,166,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754673,183,0.20363,-0.20543,0.20363,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754690,200,0.22214,-0.20543,0.22214,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754706,216,0.22214,-0.20543,0.22214,-0.20543,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754723,233,0.25917,-0.18489,0.25917,-0.18489,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754740,250,0.27768,-0.18489,0.27768,-0.18489,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754756,266,0.31470,-0.16434,0.31470,-0.16434,0
8,5,85,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.25000,-1.75000,1341,0,754773,283,0.38875,-0.12326,0.38875,-0.12326,0
