task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481513,0,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481529,16,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481546,33,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481563,50,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481579,66,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481596,83,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481613,100,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481629,116,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481646,133,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481663,150,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481679,166,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481696,183,0.07405,0.14380,0.07405,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481713,200,0.09256,0.14380,0.09256,0.14380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481729,216,0.11107,0.16434,0.11107,0.16434,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481746,233,0.12958,0.20543,0.12958,0.20543,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,1,481763,250,0.18512,0.28760,0.18512,0.28760,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481779,266,0.25917,0.39032,0.25917,0.39032,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481796,283,0.33321,0.49303,0.33321,0.49303,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481813,300,0.40726,0.61629,0.40726,0.61629,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481830,317,0.49982,0.73955,0.49982,0.73955,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481846,333,0.62940,0.92443,0.62940,0.92443,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481863,350,0.75899,1.10932,0.75899,1.10932,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481879,366,0.85155,1.25312,0.85155,1.25312,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481896,383,0.92560,1.39692,0.92560,1.39692,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481913,400,1.03667,1.58181,1.03667,1.58181,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481930,417,1.11071,1.72561,1.11071,1.72561,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481947,434,1.22179,1.88995,1.22179,1.88995,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481963,450,1.40690,2.15701,1.40690,2.15701,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481980,467,1.49946,2.32135,1.49946,2.32135,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,481996,483,1.61054,2.50624,1.61054,2.50624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482013,500,1.72161,2.69113,1.72161,2.69113,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482030,517,1.83268,2.87601,1.83268,2.87601,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482046,533,1.92524,3.06090,1.92524,3.06090,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482063,550,2.05482,3.26633,2.05482,3.26633,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482080,567,2.14738,3.43067,2.14738,3.43067,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482096,583,2.22143,3.57448,2.22143,3.57448,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482113,600,2.31399,3.80045,2.31399,3.80045,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482130,617,2.40655,4.00588,2.40655,4.00588,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482146,633,2.46208,4.17022,2.46208,4.17022,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482163,650,2.51762,4.27294,2.51762,4.27294,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482180,667,2.57315,4.41674,2.57315,4.41674,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482196,683,2.62869,4.53999,2.62869,4.53999,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482213,700,2.70274,4.68380,2.70274,4.68380,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482230,717,2.79530,4.84814,2.79530,4.84814,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482247,734,2.85083,4.97140,2.85083,4.97140,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482263,750,2.88786,5.07411,2.88786,5.07411,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482280,767,2.94339,5.17683,2.94339,5.17683,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482297,784,3.01744,5.32063,3.01744,5.32063,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482313,800,3.09149,5.44389,3.09149,5.44389,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482330,817,3.18405,5.60823,3.18405,5.60823,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482347,834,3.23958,5.71094,3.23958,5.71094,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482364,851,3.29512,5.77257,3.29512,5.77257,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482380,867,3.36917,5.85474,3.36917,5.85474,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482397,884,3.42470,5.93692,3.42470,5.93692,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482413,900,3.51726,6.03963,3.51726,6.03963,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482430,917,3.57280,6.12180,3.57280,6.12180,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482447,934,3.62833,6.20397,3.62833,6.20397,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482463,950,3.68387,6.26560,3.68387,6.26560,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482480,967,3.73940,6.32723,3.73940,6.32723,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482497,984,3.79494,6.40940,3.79494,6.40940,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482514,1001,3.86899,6.47103,3.86899,6.47103,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482530,1017,3.98006,6.59429,3.98006,6.59429,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482547,1034,4.03559,6.65592,4.03559,6.65592,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482563,1050,4.09113,6.71755,4.09113,6.71755,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482580,1067,4.14667,6.77918,4.14667,6.77918,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482597,1084,4.20220,6.84081,4.20220,6.84081,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482613,1100,4.29476,6.94352,4.29476,6.94352,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482630,1117,4.35030,7.00515,4.35030,7.00515,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482647,1134,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482664,1151,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482680,1167,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482697,1184,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482714,1201,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482730,1217,4.36881,7.02569,4.36881,7.02569,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482747,1234,4.36881,7.04624,4.36881,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482764,1251,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482780,1267,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482797,1284,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482814,1301,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482831,1318,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482847,1334,4.35030,7.04624,4.35030,7.04624,0
4,13,53,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,1648,0,482864,1351,4.35030,7.04624,4.35030,7.04624,0
