task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,0,1358475,0,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358491,16,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358508,33,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358524,49,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358541,66,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358558,83,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358574,99,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358591,116,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358608,133,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358625,150,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358641,166,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358658,183,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358675,200,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358691,216,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358708,233,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358724,249,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358741,266,-0.07405,-0.10271,-0.12598,0.01277,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358758,283,-0.09256,-0.10271,-0.13523,0.02880,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358774,299,-0.11107,-0.10271,-0.14449,0.04483,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358791,316,-0.12958,-0.10271,-0.15375,0.06087,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358807,332,-0.14810,-0.10271,-0.16300,0.07690,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,1,1358824,349,-0.18512,-0.10271,-0.18151,0.10896,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358841,366,-0.24065,-0.08217,-0.19149,0.16733,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358858,383,-0.31470,-0.06163,-0.21072,0.24173,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358874,399,-0.37024,-0.04109,-0.22070,0.30009,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358891,416,-0.42577,0.00000,-0.21289,0.36873,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358908,433,-0.51833,0.02054,-0.24138,0.45916,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358925,450,-0.59238,0.06163,-0.24282,0.54383,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358941,466,-0.68494,0.10271,-0.25352,0.64453,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358958,483,-0.77750,0.16434,-0.24642,0.75551,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358975,500,-0.85155,0.20543,-0.24787,0.84018,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1358991,516,-0.90708,0.24652,-0.24005,0.90881,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359008,533,-0.98113,0.30814,-0.22370,1.00376,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359025,550,-1.07369,0.36977,-0.21661,1.11473,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359042,567,-1.14774,0.41086,-0.21805,1.19940,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359058,583,-1.24030,0.49303,-0.19317,1.32064,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359075,600,-1.31435,0.53412,-0.19461,1.40531,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359091,616,-1.36988,0.57520,-0.18680,1.47395,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359108,633,-1.42542,0.61629,-0.17899,1.54259,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359125,650,-1.48095,0.65737,-0.17117,1.61123,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359141,666,-1.53649,0.67792,-0.18115,1.66960,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359158,683,-1.59202,0.67792,-0.20892,1.71769,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359175,700,-1.66607,0.67792,-0.24594,1.78182,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359192,717,-1.72161,0.67792,-0.27371,1.82991,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359208,733,-1.79565,0.67792,-0.31073,1.89404,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359225,750,-1.83268,0.67792,-0.32925,1.92610,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359241,766,-1.88821,0.67792,-0.35701,1.97420,1
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359258,783,-1.94375,0.67792,-0.38478,2.02230,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359275,800,-1.98077,0.65737,-0.42108,2.04409,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359291,816,-2.05482,0.63683,-0.47590,2.09794,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359308,833,-2.11036,0.63683,-0.50367,2.14604,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359325,850,-2.14738,0.63683,-0.52218,2.17810,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359342,867,-2.16589,0.63683,-0.53143,2.19413,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359358,883,-2.22143,0.65737,-0.54141,2.25250,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359375,900,-2.29548,0.67792,-0.56064,2.32690,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359392,917,-2.36952,0.69846,-0.57988,2.40130,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359408,933,-2.46208,0.71900,-0.60837,2.49173,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359425,950,-2.57315,0.73955,-0.64611,2.59819,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359442,967,-2.70274,0.80118,-0.65753,2.74123,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359459,984,-2.81381,0.84226,-0.67748,2.85796,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359475,1000,-2.94339,0.88335,-0.70669,2.99073,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359492,1017,-3.07298,0.92443,-0.73591,3.12349,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359509,1034,-3.25810,0.98606,-0.77509,3.31462,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359525,1050,-3.44321,1.04769,-0.81428,3.50576,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359542,1067,-3.57280,1.08878,-0.84349,3.63852,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359558,1083,-3.70238,1.12986,-0.87270,3.77129,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359575,1100,-3.83196,1.17095,-0.90191,3.90405,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359592,1117,-4.01708,1.21203,-0.95889,4.08491,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359609,1134,-4.14667,1.25312,-0.98810,4.21768,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359625,1150,-4.29476,1.29421,-1.02657,4.36648,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359642,1167,-4.40583,1.33529,-1.04652,4.48321,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359658,1183,-4.51690,1.37638,-1.06647,4.59994,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359675,1200,-4.66500,1.43801,-1.08715,4.75901,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359692,1217,-4.77607,1.47909,-1.10710,4.87575,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359708,1233,-4.88714,1.52018,-1.12706,4.99248,0
12,12,124,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,151.00000,-9.00000,4785,2,1359725,1250,-5.03524,1.56127,-1.16552,5.14128,0
