task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,0,198311,0,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198328,17,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198345,34,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198361,50,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198378,67,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198395,84,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198411,100,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198428,117,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198445,134,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198461,150,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198478,167,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198495,184,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198512,201,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198528,217,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198545,234,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198562,251,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198578,267,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198595,284,0.03702,0.12326,0.03702,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2911,1,198612,301,0.03702,0.12326,0.03702,0.12326,0
