task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259871,0,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259887,16,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259904,33,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259921,50,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259937,66,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259954,83,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259971,100,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2259988,117,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260004,133,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260021,150,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260037,166,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260054,183,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260071,200,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260087,216,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260104,233,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260121,250,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260138,267,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260154,283,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260171,300,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260187,316,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260204,333,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260221,350,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260238,367,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260254,383,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260271,400,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260287,416,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260304,433,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260321,450,-0.25917,0.04109,-0.09400,0.24499,0
12,69,181,40.00000,6.12836,5.14230,regular,-60,True,30.00000,45.75000,5.75000,5134,0,2260338,467,-0.25917,0.04109,-0.09400,0.24499,0
