task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,0,979363,0,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979379,16,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979396,33,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979413,50,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979429,66,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979446,83,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979463,100,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979479,116,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979496,133,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979513,150,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979529,166,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979546,183,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979563,200,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979579,216,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979596,233,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979613,250,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979629,266,0.01851,-0.16434,-0.09146,-0.13779,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979646,283,-0.01851,-0.16434,-0.11982,-0.11400,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979663,300,-0.03702,-0.14380,-0.12080,-0.08636,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979679,316,-0.05554,-0.14380,-0.13498,-0.07446,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979696,333,-0.07405,-0.12326,-0.13595,-0.04682,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,1,979713,350,-0.11107,-0.10271,-0.15111,-0.00729,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979729,366,-0.14810,-0.08217,-0.16627,0.03225,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979746,383,-0.18512,-0.06163,-0.18142,0.07178,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979763,400,-0.22214,-0.02054,-0.18338,0.12705,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979779,416,-0.25917,0.00000,-0.19853,0.16659,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979796,433,-0.31470,0.04109,-0.21467,0.23376,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979813,450,-0.37024,0.08217,-0.23080,0.30093,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979830,467,-0.42577,0.10271,-0.26014,0.35237,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979846,483,-0.49982,0.14380,-0.29045,0.43144,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979863,500,-0.57387,0.16434,-0.33397,0.49477,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979880,517,-0.70345,0.20543,-0.40683,0.60954,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979896,533,-0.79601,0.24652,-0.45132,0.70051,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979913,550,-0.88857,0.30814,-0.48261,0.80722,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979930,567,-0.98113,0.36977,-0.51390,0.91392,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979947,584,-1.11071,0.47249,-0.54715,1.07590,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979963,600,-1.25881,0.57520,-0.59457,1.24978,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979980,617,-1.36988,0.63683,-0.64004,1.36838,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,979996,633,-1.48095,0.71900,-0.67231,1.50273,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,980013,650,-1.61054,0.80118,-0.71876,1.64897,0
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,980030,667,-1.77714,0.92443,-0.76716,1.85048,1
8,47,135,140.00000,-6.12836,5.14230,-40,True,130.00000,173.75000,33.75000,3355,False,2,980047,684,-1.90673,1.00661,-0.81360,1.99672,0
