task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47511,0,-0.44429,0.20543,-0.44429,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47527,16,-0.44429,0.20543,-0.44429,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47544,33,-0.44429,0.20543,-0.44429,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47561,50,-0.44429,0.20543,-0.44429,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47578,67,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47594,83,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47611,100,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47628,117,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47644,133,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47661,150,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47677,166,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47694,183,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47711,200,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47728,217,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47744,233,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47761,250,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47778,267,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47794,283,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47811,300,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47828,317,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47844,333,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47861,350,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47878,367,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47894,383,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47911,400,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47928,417,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47944,433,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47961,450,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47978,467,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,47994,483,-0.46280,0.20543,-0.46280,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48011,500,-0.44429,0.20543,-0.44429,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48028,517,-0.42577,0.20543,-0.42577,0.20543,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48045,534,-0.42577,0.18489,-0.42577,0.18489,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48061,550,-0.40726,0.16434,-0.40726,0.16434,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48078,567,-0.38875,0.12326,-0.38875,0.12326,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48095,584,-0.35173,0.08217,-0.35173,0.08217,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48111,600,-0.31470,0.04109,-0.31470,0.04109,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48128,617,-0.25917,0.02054,-0.25917,0.02054,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,0,48145,634,-0.22214,0.00000,-0.22214,0.00000,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2913,False,1,48161,650,-0.20363,-0.02054,-0.20363,-0.02054,0
