task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316239,0,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316255,16,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316272,33,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316289,50,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316305,66,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316322,83,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316339,100,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316356,117,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316372,133,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316389,150,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316406,167,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316422,183,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316439,200,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316456,217,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316473,234,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316489,250,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316506,267,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316523,284,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316539,300,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316556,317,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316572,333,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316589,350,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316606,367,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316623,384,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316639,400,-0.31470,-0.10271,-0.30710,0.12360,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316656,417,-0.31470,-0.08217,-0.29390,0.13934,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316672,433,-0.29619,-0.08217,-0.27971,0.12744,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316689,450,-0.29619,-0.08217,-0.27971,0.12744,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316706,467,-0.27768,-0.06163,-0.25233,0.13128,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316722,483,-0.25917,-0.06163,-0.23815,0.11938,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,0,1316739,500,-0.24065,-0.04109,-0.21076,0.12322,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,1,1316756,517,-0.20363,-0.02054,-0.16920,0.11515,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,1,1316773,534,-0.18512,-0.02054,-0.15501,0.10326,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,1,1316789,550,-0.14810,-0.02054,-0.12665,0.07946,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,1,1316806,567,-0.11107,0.00000,-0.08509,0.07140,0
8,84,172,60.00000,4.00000,6.92820,-40,True,50.00000,106.00000,46.00000,4856,False,1,1316823,584,-0.07405,0.00000,-0.05672,0.04760,0
