task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928190,0,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928206,16,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928223,33,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928240,50,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928256,66,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928273,83,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928290,100,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928306,116,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928323,133,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928340,150,0.07405,-0.14380,-0.03571,-0.15775,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928357,167,0.05554,-0.14380,-0.04989,-0.14586,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928373,183,0.03702,-0.12326,-0.05087,-0.11822,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928390,200,0.01851,-0.12326,-0.06505,-0.10632,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928407,217,0.00000,-0.10271,-0.06602,-0.07868,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928423,233,-0.03702,-0.06163,-0.06798,-0.02341,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928440,250,-0.09256,-0.02054,-0.08411,0.04376,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928457,267,-0.14810,0.04109,-0.08704,0.12667,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928473,283,-0.20363,0.10271,-0.08997,0.20958,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,1,928490,300,-0.27768,0.16434,-0.10708,0.30438,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928507,317,-0.37024,0.28760,-0.09875,0.45830,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928524,334,-0.46280,0.36977,-0.11684,0.58074,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928540,350,-0.55536,0.47249,-0.12172,0.71892,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928557,367,-0.64792,0.57520,-0.12660,0.85710,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928574,384,-0.75899,0.73955,-0.10605,1.05439,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928590,400,-0.87006,0.90389,-0.08549,1.25168,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928607,417,-0.96262,1.02715,-0.07717,1.40560,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928623,433,-1.07369,1.15041,-0.08303,1.57142,0
8,41,129,100.00000,-1.38919,7.87846,-40,True,90.00000,127.25000,27.25000,2968,False,0,928640,450,-1.22179,1.29421,-0.10404,1.77677,0
