task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545328,0,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545345,17,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545362,34,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545379,51,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545395,67,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545412,84,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545428,100,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545445,117,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545462,134,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545478,150,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545495,167,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545512,184,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545529,201,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545545,217,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545562,234,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545579,251,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545595,267,-0.33321,-0.14380,-0.33321,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545612,284,-0.35173,-0.14380,-0.35173,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545629,301,-0.37024,-0.14380,-0.37024,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545645,317,-0.38875,-0.14380,-0.38875,-0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545662,334,-0.42577,-0.12326,-0.42577,-0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545679,351,-0.44429,-0.12326,-0.44429,-0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545695,367,-0.49982,-0.10271,-0.49982,-0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545712,384,-0.53685,-0.08217,-0.53685,-0.08217,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545729,401,-0.59238,-0.08217,-0.59238,-0.08217,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545745,417,-0.66643,-0.06163,-0.66643,-0.06163,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545762,434,-0.74048,-0.04109,-0.74048,-0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545779,451,-0.83304,0.00000,-0.83304,0.00000,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545795,467,-0.90708,0.02054,-0.90708,0.02054,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545812,484,-0.98113,0.04109,-0.98113,0.04109,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545829,501,-1.07369,0.06163,-1.07369,0.06163,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545846,518,-1.18476,0.10271,-1.18476,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545862,534,-1.29583,0.14380,-1.29583,0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545879,551,-1.36988,0.16434,-1.36988,0.16434,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545895,567,-1.46244,0.20543,-1.46244,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545912,584,-1.55500,0.24652,-1.55500,0.24652,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545929,601,-1.66607,0.28760,-1.66607,0.28760,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545946,618,-1.74012,0.30814,-1.74012,0.30814,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545962,634,-1.81417,0.34923,-1.81417,0.34923,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545979,651,-1.86970,0.36977,-1.86970,0.36977,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,545996,668,-1.92524,0.39032,-1.92524,0.39032,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546012,684,-1.96226,0.41086,-1.96226,0.41086,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546029,701,-1.96226,0.41086,-1.96226,0.41086,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546045,717,-1.96226,0.41086,-1.96226,0.41086,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546062,734,-1.94375,0.41086,-1.94375,0.41086,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546078,750,-1.90673,0.39032,-1.90673,0.39032,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546095,767,-1.77714,0.32869,-1.77714,0.32869,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546112,784,-1.64756,0.28760,-1.64756,0.28760,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546129,801,-1.36988,0.20543,-1.36988,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546146,818,-1.16625,0.16434,-1.16625,0.16434,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546162,834,-0.88857,0.12326,-0.88857,0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546179,851,-0.68494,0.10271,-0.68494,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546196,868,-0.37024,0.10271,-0.37024,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546212,884,-0.12958,0.12326,-0.12958,0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,1,546229,901,0.09256,0.12326,0.09256,0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,1,546246,918,0.31470,0.14380,0.31470,0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546263,935,0.57387,0.18489,0.57387,0.18489,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546279,951,0.79601,0.20543,0.79601,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546296,968,0.90708,0.20543,0.90708,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546312,984,1.01815,0.22597,1.01815,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546329,1001,1.12923,0.22597,1.12923,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546346,1018,1.24030,0.22597,1.24030,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546363,1035,1.29583,0.22597,1.29583,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546379,1051,1.35137,0.22597,1.35137,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546396,1068,1.36988,0.22597,1.36988,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546413,1085,1.36988,0.22597,1.36988,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546429,1101,1.36988,0.22597,1.36988,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546446,1118,1.36988,0.22597,1.36988,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546463,1135,1.35137,0.22597,1.35137,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546479,1151,1.33286,0.22597,1.33286,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546496,1168,1.27732,0.22597,1.27732,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546513,1185,1.22179,0.22597,1.22179,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546529,1201,1.16625,0.22597,1.16625,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546546,1218,1.11071,0.22597,1.11071,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546563,1235,1.01815,0.20543,1.01815,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546579,1251,0.90708,0.20543,0.90708,0.20543,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546596,1268,0.83304,0.18489,0.83304,0.18489,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546613,1285,0.75899,0.16434,0.75899,0.16434,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546629,1301,0.64792,0.16434,0.64792,0.16434,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,1776,False,0,546646,1318,0.55536,0.14380,0.55536,0.14380,0
