task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,0,1134666,0,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134682,16,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134699,33,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134716,50,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134732,66,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134749,83,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134765,99,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134782,116,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134799,133,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134816,150,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134832,166,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134849,183,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134865,199,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134882,216,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134899,233,0.03702,-0.12326,-0.05087,-0.11822,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134915,249,0.03702,-0.10271,-0.03766,-0.10248,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134932,266,0.03702,-0.10271,-0.03766,-0.10248,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134949,283,0.03702,-0.10271,-0.03766,-0.10248,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134966,300,0.03702,-0.10271,-0.03766,-0.10248,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134982,316,0.03702,-0.10271,-0.03766,-0.10248,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1134999,333,0.01851,-0.10271,-0.05184,-0.09058,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,1,1135016,350,0.00000,-0.10271,-0.06602,-0.07868,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135032,366,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135049,383,-0.03702,-0.08217,-0.08118,-0.03915,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135066,400,-0.05554,-0.10271,-0.10857,-0.04299,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135082,416,-0.07405,-0.10271,-0.12275,-0.03109,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135099,433,-0.07405,-0.10271,-0.12275,-0.03109,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135116,450,-0.09256,-0.10271,-0.13693,-0.01919,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135132,466,-0.09256,-0.10271,-0.13693,-0.01919,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,182.25000,42.25000,4333,False,2,1135149,483,-0.11107,-0.10271,-0.15111,-0.00729,0
