task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644676,0,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644692,16,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644709,33,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644726,50,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644742,66,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644759,83,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644776,100,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644792,116,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644809,133,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644826,150,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644843,167,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644859,183,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644876,200,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644892,216,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644909,233,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644926,250,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644943,267,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644959,283,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644976,300,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1644993,317,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645009,333,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645026,350,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645043,367,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645059,383,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645076,400,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645093,417,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645109,433,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645126,450,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645143,467,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645159,483,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645176,500,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645193,517,0.18512,0.20543,0.27386,0.03838,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,0,1645209,533,0.16661,0.18489,0.24647,0.03454,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645226,550,0.12958,0.18489,0.21811,0.05834,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645243,567,0.11107,0.16434,0.19072,0.05450,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645259,583,0.09256,0.14380,0.16334,0.05066,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645276,600,0.05554,0.14380,0.13498,0.07446,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645293,617,0.03702,0.12326,0.10759,0.07062,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645309,633,0.01851,0.12326,0.09341,0.08252,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645326,650,0.01851,0.10271,0.08020,0.06678,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645343,667,0.01851,0.10271,0.08020,0.06678,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645360,684,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645376,700,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645393,717,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645410,734,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645426,750,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645443,767,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645460,784,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645476,800,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645493,817,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645510,834,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645526,850,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645543,867,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,1,1645560,884,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645576,900,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645593,917,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645610,934,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645626,950,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645643,967,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645660,984,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645676,1000,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645693,1017,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645710,1034,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645726,1050,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645743,1067,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645760,1084,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645777,1101,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645793,1117,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645810,1134,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645826,1150,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645843,1167,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645860,1184,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645876,1200,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645893,1217,0.00000,0.10271,0.06602,0.07868,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645910,1234,0.01851,0.14380,0.10661,0.09826,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645927,1251,0.03702,0.16434,0.13400,0.10210,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645943,1267,0.07405,0.20543,0.18877,0.10977,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645960,1284,0.09256,0.24652,0.22936,0.12935,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645977,1301,0.14810,0.28760,0.29831,0.12512,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1645994,1318,0.18512,0.34923,0.36629,0.14853,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646010,1334,0.24065,0.41086,0.44845,0.16005,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646027,1351,0.29619,0.47249,0.53060,0.17156,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646043,1367,0.35173,0.53412,0.61276,0.18307,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646060,1384,0.44429,0.61629,0.73649,0.18652,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646077,1401,0.51833,0.67792,0.83282,0.18614,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646093,1417,0.59238,0.73955,0.92916,0.18575,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646110,1434,0.66643,0.80118,1.02550,0.18536,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646127,1451,0.72196,0.86280,1.10766,0.19688,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646144,1468,0.79601,0.92443,1.20399,0.19649,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646160,1484,0.88857,1.02715,1.34092,0.21568,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646177,1501,0.96262,1.08878,1.43726,0.21529,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646193,1517,1.03667,1.17095,1.54680,0.23064,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646210,1534,1.14774,1.27366,1.69791,0.23793,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646227,1551,1.22179,1.37638,1.82066,0.26902,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646244,1568,1.35137,1.49964,1.99916,0.28014,1
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646260,1584,1.46244,1.62289,2.16347,0.30317,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646277,1601,1.55500,1.74615,2.31360,0.33810,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646294,1618,1.66607,1.86941,2.47792,0.36112,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646310,1634,1.79565,2.03375,2.68282,0.40372,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646327,1651,1.94375,2.21864,2.91511,0.45016,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646343,1667,2.05482,2.36244,3.09263,0.48892,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646360,1684,2.16589,2.52678,3.28336,0.54342,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646377,1701,2.23994,2.65004,3.41931,0.59024,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646394,1718,2.35101,2.85547,3.63644,0.67622,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646411,1735,2.42506,2.99927,3.78560,0.73878,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646427,1751,2.49911,3.18416,3.96117,0.83281,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646444,1768,2.55464,3.30742,4.08294,0.89154,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646460,1784,2.61018,3.41013,4.19150,0.93452,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646477,1801,2.66571,3.55393,4.32648,1.00898,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646494,1818,2.70274,3.65665,4.42087,1.06387,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646510,1834,2.73976,3.73882,4.50205,1.10302,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646527,1851,2.75827,3.82099,4.56905,1.15406,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646544,1868,2.79530,3.90316,4.65023,1.19321,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646561,1885,2.81381,3.98533,4.71723,1.24426,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646577,1901,2.86935,4.06751,4.81259,1.27151,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646594,1918,2.88786,4.12914,4.86638,1.30682,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646610,1934,2.94339,4.21131,4.96175,1.33407,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646627,1951,2.99893,4.29348,5.05711,1.36132,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646644,1968,3.03595,4.35511,5.12508,1.38473,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646660,1984,3.11000,4.45782,5.24783,1.41582,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646677,2001,3.14702,4.51945,5.31581,1.43923,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646694,2018,3.20256,4.60162,5.41117,1.46648,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646711,2035,3.23958,4.66325,5.47915,1.48989,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646727,2051,3.27661,4.76597,5.57353,1.54478,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646744,2068,3.31363,4.80705,5.62830,1.55246,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646760,2084,3.33214,4.86868,5.68210,1.58777,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646777,2101,3.36917,4.93031,5.75007,1.61118,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646794,2118,3.36917,4.95085,5.76328,1.62692,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646811,2135,3.38768,4.99194,5.80387,1.64649,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646828,2152,3.38768,5.03303,5.83028,1.67796,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646844,2168,3.38768,5.05357,5.84348,1.69370,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646861,2185,3.38768,5.07411,5.85669,1.70944,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646877,2201,3.40619,5.11520,5.89728,1.72901,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646894,2218,3.42470,5.15628,5.93787,1.74859,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646911,2235,3.42470,5.19737,5.96428,1.78006,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646927,2251,3.44321,5.21791,5.99166,1.78390,0
8,119,207,20.00000,7.51754,2.73616,-40,True,10.00000,56.25000,36.25000,5659,False,2,1646944,2268,3.44321,5.25900,6.01807,1.81537,0
