task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,0,1664157,0,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664174,17,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664191,34,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664208,51,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664224,67,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664241,84,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664258,101,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664274,117,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664291,134,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664308,151,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664324,167,-0.03702,0.08217,-0.00628,-0.00229,0
9,1,209,20.00000,7.51754,2.73616,0,True,10.00000,60.50000,40.50000,4441,False,1,1664341,184,-0.03702,0.08217,-0.00628,-0.00229,0
