task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281612,0,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281629,17,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281645,33,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281662,50,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281679,67,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281695,83,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281712,100,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281729,117,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281746,134,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281762,150,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281779,167,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281796,184,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281812,200,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281829,217,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281846,234,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281862,250,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281879,267,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281896,284,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281913,301,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281929,317,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281946,334,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281962,350,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281979,367,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1281996,384,0.20363,0.16434,0.26163,-0.00500,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,0,1282012,400,0.18512,0.16434,0.24745,0.00690,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,1,1282029,417,0.18512,0.16434,0.24745,0.00690,0
8,81,169,120.00000,-4.00000,6.92820,-40,True,110.00000,152.50000,32.50000,4920,False,1,1282046,434,0.18512,0.18489,0.26065,0.02264,0
