task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207305,0,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207321,16,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207338,33,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207355,50,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207371,66,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207388,83,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207405,100,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207422,117,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207438,133,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207455,150,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207472,167,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207488,183,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207505,200,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207522,217,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207538,233,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207555,250,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207572,267,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207588,283,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207605,300,0.12958,-0.32869,-0.11201,-0.33508,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207622,317,0.11107,-0.32869,-0.12619,-0.32318,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207638,333,0.11107,-0.28760,-0.09978,-0.29171,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207655,350,0.11107,-0.28760,-0.09978,-0.29171,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207672,367,0.09256,-0.28760,-0.11396,-0.27981,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207688,383,0.09256,-0.26706,-0.10076,-0.26407,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,0,1207705,400,0.09256,-0.22597,-0.07435,-0.23260,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207722,417,0.07405,-0.20543,-0.07532,-0.20497,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207738,433,0.07405,-0.18489,-0.06212,-0.18923,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207755,450,0.07405,-0.14380,-0.03571,-0.15775,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207772,467,0.05554,-0.12326,-0.03669,-0.13012,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207788,483,0.03702,-0.08217,-0.02446,-0.08675,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207805,500,0.01851,-0.02054,0.00098,-0.02764,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207822,517,-0.01851,0.04109,0.01223,0.04337,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207839,534,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207855,550,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207872,567,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207888,583,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207905,600,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207922,617,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207939,634,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207955,650,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207972,667,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1207989,684,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1208005,700,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1208022,717,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1208039,734,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,1,1208055,750,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208072,767,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208088,783,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208105,800,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208122,817,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208139,834,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208155,850,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208172,867,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208189,884,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208205,900,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208222,917,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208239,934,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208255,950,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208272,967,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208289,984,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208305,1000,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208322,1017,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208339,1034,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208356,1051,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208372,1067,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208389,1084,-0.01851,0.06163,0.02543,0.05911,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208405,1100,-0.03702,0.08217,0.02446,0.08675,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208422,1117,-0.03702,0.12326,0.05087,0.11822,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208439,1134,-0.07405,0.18489,0.06212,0.18923,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208456,1151,-0.11107,0.22597,0.06017,0.24450,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208472,1167,-0.16661,0.28760,0.05724,0.32741,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208489,1184,-0.22214,0.34923,0.05431,0.41032,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208506,1201,-0.29619,0.41086,0.03720,0.50512,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208522,1217,-0.40726,0.53412,0.03134,0.67094,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208539,1234,-0.53685,0.65737,0.01131,0.84866,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208556,1251,-0.62940,0.76009,0.00642,0.98684,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208572,1267,-0.72196,0.84226,-0.01166,1.10928,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208589,1284,-0.83304,0.94498,-0.03072,1.25936,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208606,1301,-0.96262,1.04769,-0.06397,1.42134,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208622,1317,-1.09220,1.12986,-0.11041,1.56758,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208639,1334,-1.33286,1.25312,-0.21554,1.81669,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208656,1351,-1.53649,1.35584,-0.30550,2.02627,1
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208672,1367,-1.68458,1.45855,-0.35293,2.20014,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208689,1384,-1.81417,1.56127,-0.38617,2.36212,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208706,1401,-1.94375,1.64344,-0.43262,2.50836,0
8,73,161,120.00000,-4.00000,6.92820,-40,True,110.00000,157.00000,37.00000,4201,False,2,1208723,1418,-2.07333,1.74615,-0.46586,2.67034,0
