task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347409,0,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347426,17,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347443,34,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347459,50,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347476,67,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347492,83,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347509,100,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347526,117,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347543,134,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347559,150,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347576,167,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347593,184,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347609,200,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347626,217,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347643,234,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347659,250,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347676,267,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347693,284,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347710,301,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347726,317,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347743,334,-0.24065,0.26706,-0.24065,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347759,350,-0.22214,0.28760,-0.22214,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347776,367,-0.20363,0.28760,-0.20363,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347793,384,-0.18512,0.28760,-0.18512,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347809,400,-0.16661,0.28760,-0.16661,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347826,417,-0.14810,0.28760,-0.14810,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347843,434,-0.12958,0.28760,-0.12958,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347860,451,-0.09256,0.28760,-0.09256,0.28760,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347876,467,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347893,484,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347909,500,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347926,517,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347943,534,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347960,551,-0.07405,0.26706,-0.07405,0.26706,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347976,567,-0.07405,0.24652,-0.07405,0.24652,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,347993,584,-0.07405,0.24652,-0.07405,0.24652,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,348010,601,-0.07405,0.24652,-0.07405,0.24652,0
5,15,63,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2941,False,0,348026,617,-0.07405,0.24652,-0.07405,0.24652,0
