task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779876,0,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779892,16,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779909,33,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779926,50,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779942,66,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779959,83,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779976,100,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,779993,117,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,780009,133,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,780026,150,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,780042,166,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,780059,183,0.14810,-0.26706,-0.05821,-0.29977,0
8,25,113,100.00000,-1.38919,7.87846,-40,True,90.00000,134.50000,34.50000,3806,False,0,780076,200,0.14810,-0.26706,-0.05821,-0.29977,0
