task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,0,57469,0,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57485,16,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57502,33,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57519,50,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57535,66,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57552,83,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57569,100,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57585,116,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57602,133,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57619,150,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57635,166,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57652,183,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57669,200,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57685,216,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57702,233,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57719,250,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57735,266,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57752,283,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57769,300,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57785,316,0.11107,-0.12326,0.11107,-0.12326,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57802,333,0.11107,-0.10271,0.11107,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,1,57819,350,0.07405,-0.06163,0.07405,-0.06163,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57835,366,0.01851,0.00000,0.01851,0.00000,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57852,383,-0.03702,0.10271,-0.03702,0.10271,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57869,400,-0.14810,0.30814,-0.14810,0.30814,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57886,417,-0.27768,0.53412,-0.27768,0.53412,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57902,433,-0.38875,0.73955,-0.38875,0.73955,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57919,450,-0.55536,1.00661,-0.55536,1.00661,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57935,466,-0.70345,1.21203,-0.70345,1.21203,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57952,483,-0.88857,1.56127,-0.88857,1.56127,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57969,500,-1.05518,1.80778,-1.05518,1.80778,1
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,57985,516,-1.20327,2.09538,-1.20327,2.09538,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58002,533,-1.38839,2.36244,-1.38839,2.36244,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58019,550,-1.64756,2.69113,-1.64756,2.69113,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58036,567,-1.85119,2.91710,-1.85119,2.91710,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58052,583,-2.11036,3.18416,-2.11036,3.18416,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58069,600,-2.27696,3.36905,-2.27696,3.36905,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58085,616,-2.42506,3.57448,-2.42506,3.57448,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58102,633,-2.55464,3.75936,-2.55464,3.75936,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58119,650,-2.72125,4.00588,-2.72125,4.00588,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58136,667,-2.88786,4.23185,-2.88786,4.23185,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58152,683,-2.99893,4.41674,-2.99893,4.41674,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58169,700,-3.11000,4.60162,-3.11000,4.60162,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58186,717,-3.22107,4.82760,-3.22107,4.82760,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58203,734,-3.31363,5.01248,-3.31363,5.01248,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58219,750,-3.40619,5.17683,-3.40619,5.17683,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58236,767,-3.48024,5.36171,-3.48024,5.36171,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58252,783,-3.55429,5.60823,-3.55429,5.60823,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58269,800,-3.62833,5.79312,-3.62833,5.79312,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58286,817,-3.68387,5.95746,-3.68387,5.95746,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58303,834,-3.70238,6.06017,-3.70238,6.06017,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58319,850,-3.75792,6.20397,-3.75792,6.20397,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58336,867,-3.77643,6.36832,-3.77643,6.36832,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58353,884,-3.79494,6.49158,-3.79494,6.49158,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58369,900,-3.83196,6.61483,-3.83196,6.61483,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58386,917,-3.85048,6.69701,-3.85048,6.69701,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,2,58402,933,-3.86899,6.77918,-3.86899,6.77918,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58419,950,-3.88750,6.90244,-3.88750,6.90244,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58436,967,-3.88750,6.98461,-3.88750,6.98461,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58453,984,-3.88750,7.04624,-3.88750,7.04624,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58469,1000,-3.86899,7.14895,-3.86899,7.14895,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58486,1017,-3.86899,7.21058,-3.86899,7.21058,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58503,1034,-3.86899,7.23112,-3.86899,7.23112,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58519,1050,-3.86899,7.23112,-3.86899,7.23112,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58536,1067,-3.86899,7.23112,-3.86899,7.23112,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58553,1084,-3.86899,7.23112,-3.86899,7.23112,0
2,4,4,120.00000,-4.00000,6.92820,0,True,110.00000,121.25000,1.25000,1579,False,3,58569,1100,-3.86899,7.23112,-3.86899,7.23112,0
