task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,0,392561,0,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392577,16,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392594,33,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392611,50,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392627,66,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392644,83,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392661,100,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392677,116,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392694,133,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392711,150,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392728,167,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392744,183,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392761,200,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392777,216,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392794,233,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392811,250,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392828,267,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392844,283,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392861,300,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392877,316,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392894,333,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,1,392911,350,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,392927,366,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,392945,384,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,392961,400,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,392978,417,0.03702,0.10271,0.03702,0.10271,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,392994,433,0.07405,0.14380,0.07405,0.14380,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393011,450,0.14810,0.24652,0.14810,0.24652,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393028,467,0.22214,0.34923,0.22214,0.34923,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393044,483,0.31470,0.51357,0.31470,0.51357,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393061,500,0.44429,0.73955,0.44429,0.73955,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393078,517,0.62940,1.04769,0.62940,1.04769,0
6,3,67,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,1738,False,2,393095,534,0.74048,1.31475,0.74048,1.31475,0
