task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,0,294652,0,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294668,16,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294685,33,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294702,50,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294718,66,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294735,83,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294752,100,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294768,116,0.03702,-0.08217,0.03702,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294785,133,0.01851,-0.08217,0.01851,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294802,150,0.01851,-0.08217,0.01851,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294818,166,0.01851,-0.08217,0.01851,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294835,183,0.01851,-0.08217,0.01851,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294852,200,0.01851,-0.08217,0.01851,-0.08217,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294868,216,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294885,233,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294902,250,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294919,267,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294935,283,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294952,300,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294969,317,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,294985,333,0.00000,-0.10271,0.00000,-0.10271,0
5,5,53,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1577,False,1,295002,350,0.00000,-0.10271,0.00000,-0.10271,0
