task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1196980,0,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1196997,17,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197013,33,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197030,50,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197047,67,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197063,83,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197080,100,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197096,116,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197113,133,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197130,150,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197146,166,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197163,183,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197180,200,0.27768,0.12326,0.29194,-0.08407,0
8,72,160,40.00000,6.12836,5.14230,-40,True,30.00000,82.50000,42.50000,5720,False,0,1197197,217,0.27768,0.12326,0.29194,-0.08407,0
