task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,0,312482,0,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312499,17,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312515,33,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312532,50,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312549,67,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312566,84,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312583,101,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312599,117,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312616,134,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312632,150,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312649,167,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312666,184,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312682,200,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312699,217,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312716,234,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312732,250,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312749,267,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312766,284,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312782,300,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312799,317,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312816,334,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,1,312832,350,0.18512,-0.08217,0.18512,-0.08217,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312849,367,0.18512,-0.06163,0.18512,-0.06163,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312866,384,0.20363,-0.02054,0.20363,-0.02054,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312882,400,0.22214,0.02054,0.22214,0.02054,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312899,417,0.25917,0.10271,0.25917,0.10271,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312916,434,0.31470,0.18489,0.31470,0.18489,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312932,450,0.38875,0.34923,0.38875,0.34923,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312949,467,0.49982,0.49303,0.49982,0.49303,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312966,484,0.64792,0.71900,0.64792,0.71900,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312983,501,0.83304,0.94498,0.83304,0.94498,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,312999,517,0.99964,1.15041,0.99964,1.15041,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313016,534,1.14774,1.37638,1.14774,1.37638,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313033,551,1.31435,1.62289,1.31435,1.62289,1
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313049,567,1.55500,1.95158,1.55500,1.95158,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313066,584,1.74012,2.21864,1.74012,2.21864,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313083,601,1.99929,2.58841,1.99929,2.58841,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313099,617,2.20292,2.87601,2.20292,2.87601,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313116,634,2.40655,3.16362,2.40655,3.16362,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313133,651,2.66571,3.49230,2.66571,3.49230,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313149,667,2.88786,3.71828,2.88786,3.71828,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313166,684,3.20256,3.98533,3.20256,3.98533,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313183,701,3.44321,4.14968,3.44321,4.14968,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313199,717,3.68387,4.29348,3.68387,4.29348,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313216,734,3.92452,4.41674,3.92452,4.41674,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313233,751,4.23923,4.56054,4.23923,4.56054,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313249,767,4.49839,4.66325,4.49839,4.66325,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313266,784,4.81310,4.74542,4.81310,4.74542,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313283,801,5.03524,4.78651,5.03524,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313299,817,5.25738,4.80705,5.25738,4.80705,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313316,834,5.51655,4.78651,5.51655,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313333,851,5.70167,4.74542,5.70167,4.74542,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313349,867,5.84976,4.74542,5.84976,4.74542,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313366,884,5.99786,4.72488,5.99786,4.72488,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313383,901,6.10893,4.72488,6.10893,4.72488,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313399,917,6.22000,4.70434,6.22000,4.70434,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313416,934,6.29405,4.70434,6.29405,4.70434,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313433,951,6.34958,4.70434,6.34958,4.70434,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313449,967,6.38661,4.72488,6.38661,4.72488,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313466,984,6.40512,4.74542,6.40512,4.74542,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313483,1001,6.42363,4.74542,6.42363,4.74542,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313500,1018,6.42363,4.76597,6.42363,4.76597,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313516,1034,6.42363,4.76597,6.42363,4.76597,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313533,1051,6.42363,4.76597,6.42363,4.76597,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313550,1068,6.40512,4.78651,6.40512,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313567,1085,6.40512,4.78651,6.40512,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313583,1101,6.40512,4.78651,6.40512,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313600,1118,6.38661,4.78651,6.38661,4.78651,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313616,1134,6.36810,4.80705,6.36810,4.80705,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313633,1151,6.34958,4.82760,6.34958,4.82760,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313650,1168,6.33107,4.86868,6.33107,4.86868,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313666,1184,6.29405,4.90977,6.29405,4.90977,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,2,313683,1201,6.23851,4.93031,6.23851,4.93031,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313700,1218,6.16446,4.99194,6.16446,4.99194,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313717,1235,6.14595,5.01248,6.14595,5.01248,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313733,1251,6.14595,5.01248,6.14595,5.01248,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313750,1268,6.14595,5.01248,6.14595,5.01248,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313766,1284,6.10893,5.01248,6.10893,5.01248,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313783,1301,6.09042,4.99194,6.09042,4.99194,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313800,1318,6.07190,4.97140,6.07190,4.97140,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313816,1334,6.07190,4.97140,6.07190,4.97140,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313833,1351,6.05339,4.95085,6.05339,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313850,1368,6.05339,4.95085,6.05339,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313866,1384,6.03488,4.95085,6.03488,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313883,1401,6.01637,4.95085,6.01637,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313900,1418,6.01637,4.95085,6.01637,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313917,1435,6.01637,4.95085,6.01637,4.95085,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313933,1451,5.99786,4.93031,5.99786,4.93031,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313950,1468,5.99786,4.90977,5.99786,4.90977,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313967,1485,5.99786,4.86868,5.99786,4.86868,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,313983,1501,5.97934,4.80705,5.97934,4.80705,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,314000,1518,5.94232,4.70434,5.94232,4.70434,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,314017,1535,5.88679,4.60162,5.88679,4.60162,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1545,False,3,314034,1552,5.73869,4.43728,5.73869,4.43728,0
